56.0500240000000,41.5434589076203
79.0421990000000,28.8790982838988
80.0500240000000,8884.64744412819
83.0734990000000,30.2961769207517
84.0813240000000,1805.64640869683
92.0500240000000,0.570939551713614
93.0578490000000,48.2087920994199
106.065674000000,153.267785277866
120.068748000000,4.859036578895285E-003
120.081324000000,6.764637101984550E-005
121.076573000000,4.037862458011046E-003
133.076573000000,1.041137940700818E-010
134.084398000000,1.374945609073157E-024
135.092223000000,9632.78316661021
146.096974000000,3.630469155807239E-010
148.100048000000,0.117064622867781
161.107873000000,0.654193246577066
162.115698000000,8.378434293793184E-012
163.123523000000,10000.0000000000
