56.0500240000000,226.762448929551
69.0578490000000,0.149302196558152
70.0656740000000,6.493037833112929E-003
79.0421990000000,151.327203025263
80.0500240000000,6906.29150052241
82.0656740000000,6.346518394269422E-016
83.0734990000000,23.5500880008910
84.0813240000000,1851.37902345308
92.0500240000000,3.58920551358420
93.0578490000000,259.955081935976
106.065674000000,857.048863694824
120.068748000000,3.694693679555922E-002
120.081324000000,2.932240115930227E-004
121.076573000000,1.359098371160663E-002
133.076573000000,1.614171739636417E-009
134.084398000000,5.548577463467814E-022
135.092223000000,10000.0000000000
146.096974000000,1.346407969567134E-010
148.100048000000,0.369492711141961
161.107873000000,1.86786570391520
162.115698000000,1.441358964896964E-010
163.123523000000,4526.84285373900
