51.023475,1.269339332413958132
52.018724,0.490202500178216483
52.031300,0.554953178766312005
53.026549,0.047923789289850117
53.039125,0.038435068315010659
54.034374,3.185030816426103417
54.046950,0.164438429663328861
55.042199,3.043453530058749745
56.050024,12.337511588226748316
57.057849,1.533862018660195892
58.065674,0.807019874434809603
64.031300,1.823783265462094239
65.026549,1.389918923216057589
65.039125,4.015674775854048306
66.046950,2.067536161974607101
67.042199,2.497320417964246531
68.050024,4.541930167736668800
68.062600,0.035533537324814110
69.057849,1.413130119275504581
70.065674,3.265142110438521428
71.073499,0.021155589881744971
77.039125,2.641676149972117305
78.034374,11.300956506338826202
78.046950,1.357766293785884759
79.042199,26.268935798539317261
80.037448,1.405716764534337582
80.050024,56.450456610468513929
81.057849,3.943185532802748305
82.065674,11.823430105949833901
83.073499,17.442453707871941049
84.068748,0.127791012260625420
84.081324,100.000000000000000000
90.034374,1.364634949449453627
90.046950,1.132428448444221525
91.042199,1.306024881567365403
91.054775,0.343431931085545927
92.050024,15.756402353523679238
93.057849,12.177562426626447944
94.065674,4.108383230489383031
95.073499,1.377665071229702276
96.081324,1.378440264380811575
104.050024,2.621737685072786039
105.045273,2.672128404962728965
105.057849,14.877894015960041685
106.053098,1.372574903048003225
106.065674,52.060731665556872372
107.060923,1.372887105284550158
107.073499,9.790260534542372994
108.081324,4.051267900034502212
109.089149,1.161945779669168788
117.057849,2.672677746883915351
118.053098,6.736278836865540853
118.065674,17.106992149052675956
119.060923,10.499382717755132433
119.073499,9.836234820004602142
120.068748,34.126298120326396202
120.081324,25.786682915814495232
121.076573,16.202017253292115839
121.089149,5.692242489791680349
122.084398,2.717599047219366071
131.060923,1.342954401762939121
131.073499,1.335043413614849017
132.068748,2.309550494937022691
132.081324,1.336108555294311051
133.076573,10.752488685031327265
133.089149,5.339666790729726387
134.084398,12.108293827384656538
134.096974,2.572598032254232781
135.092223,33.624628335788422362
135.104799,1.336848308051079792
145.076573,2.660367824286645977
146.084398,7.983451333442512343
147.092223,10.647207812315929942
148.100048,9.318770094663149095
157.076573,1.315603585925266383
158.084398,5.266675263144033892
159.092223,13.162249994044591617
160.100048,28.975826071665522932
161.107873,44.788872179794481099
162.115698,64.497924283119118627
163.123523,76.344481804508333767
