56.0500240000000,632.117903919560
69.0578490000000,2.08433609656998
70.0656740000000,0.125009476103807
79.0421990000000,418.995958176348
80.0500240000000,5815.69264363076
82.0656740000000,3.471231959208450E-014
83.0734990000000,19.8312036978571
84.0813240000000,2069.43134132055
92.0500240000000,11.8572293105297
93.0578490000000,718.021880462069
106.065674000000,2457.08056560952
120.068748000000,0.154404180070472
120.081324000000,1.160634423159220E-003
121.076573000000,4.322147420995340E-002
133.076573000000,1.545942876813920E-008
134.084398000000,9.406700710959056E-020
135.092223000000,10000.0000000000
146.096974000000,6.215793596912850E-011
148.100048000000,1.10661902540813
161.107873000000,5.15387306576802
162.115698000000,1.795183809289124E-009
163.123523000000,2680.97513789921
