56.0500240000000,17.8877051818564
67.0421990000000,54.9641728694838
68.0500240000000,2.639806413352527E-003
69.0578490000000,33.1764956589010
70.0656740000000,4.821609490272486E-002
78.0343740000000,5.142524073508663E-003
79.0421990000000,0.750501503236290
80.0500240000000,575.222159847014
82.0656740000000,3.063038106294016E-008
83.0734990000000,1.92248364158461
84.0813240000000,764.516053195465
92.0500240000000,2.589902317500016E-002
93.0578490000000,10000.0000000000
106.065674000000,0.134869213281403
120.068748000000,48.0275188931593
120.081324000000,1.815281796387212E-002
121.076573000000,10.6562302253666
122.084398000000,10.1629499116011
133.076573000000,2.51924057340918
134.084398000000,1.574953792107455E-009
135.092223000000,815.352692239552
137.107873000000,31.7527494321443
146.084398000000,247.883373886806
146.096974000000,2.44225886048327
147.092223000000,65.2786402182775
148.100048000000,800.058018143145
149.107873000000,1.72704643298552
161.107873000000,15.0308773658569
162.115698000000,1.662717250948835E-002
163.123523000000,1484.89778715522
