56.0500240000000,5.60610440444719
67.0421990000000,8.56455024431608
68.0500240000000,15.4886592097858
69.0578490000000,11.6407693665680
70.0656740000000,1.201187492674847E-002
78.0343740000000,5.846474695131505E-004
79.0421990000000,0.735923172453351
80.0500240000000,774.282680692282
82.0656740000000,5.091542587843474E-009
83.0734990000000,2.61915938129740
84.0813240000000,852.141398054950
92.0500240000000,8.56416198145830
93.0578490000000,10000.0000000000
106.065674000000,5.600835730571465E-002
119.060923000000,637.239950610634
120.068748000000,305.506688846711
120.081324000000,8.035880299968436E-003
121.076573000000,7.19188753026888
122.084398000000,6.68376945108090
133.076573000000,5.11725381226858
134.084398000000,9.189740630740344E-006
135.092223000000,343.743078844764
137.107873000000,19.9955037166060
146.084398000000,186.852646958196
146.096974000000,0.872814965207966
147.092223000000,44.6311885219654
148.100048000000,907.483103477487
149.107873000000,1.00595084993810
161.107873000000,9.57691100335636
162.115698000000,5.475091003096310E-003
163.123523000000,1668.56488304471
