56.0500240000000,0.120871895556683
67.0421990000000,4.337731586726689E-002
68.0500240000000,11.0542863623223
69.0578490000000,0.303702772267741
70.0656740000000,1.320877625426998E-004
78.0343740000000,1.146572704835068E-006
79.0421990000000,0.897405616258853
80.0500240000000,1632.37011967095
82.0656740000000,2.765686009019943E-011
83.0734990000000,5.56662442881140
84.0813240000000,1132.31846200582
92.0500240000000,9.96051169608373
93.0578490000000,10000.0000000000
106.065674000000,6.080839473854480E-003
119.060923000000,1412.26835824589
120.068748000000,393.946539183324
120.081324000000,1.183936595506646E-003
121.076573000000,3.05577562499314
133.076573000000,0.947585966381525
134.084398000000,1.122540014327320E-006
135.092223000000,1463.24638293406
137.107873000000,6.05462188876148
146.096974000000,7.082346169187381E-002
148.100048000000,1112.91307534334
149.107873000000,0.242521401816049
161.107873000000,4.14040668232000
162.115698000000,4.094526849510282E-004
163.123523000000,4171.94586731606
