50.020902,1.352838720943578155
53.039125,1.492891217381907554
55.042199,2.941172652121931463
55.054775,5.496529536730529131
56.013638,1.496356172541966290
56.026214,0.013760541964070080
56.037448,3.036795501387489438
56.050024,3.388933501452153774
56.997653,1.323501887296373525
57.021463,2.284907930734311865
57.045273,2.948468717130102945
57.057849,3.892442600728687641
58.029288,1.524520395979905407
58.040522,1.285887371641832644
58.065674,0.125159810085091777
59.048347,47.834129912215900049
60.056172,3.984906145006235967
60.057514,0.024685253279173112
67.042199,0.011334783194421995
68.050024,0.997383561668681251
69.057849,1.658052329122854385
70.053098,1.502325080211341479
70.065674,19.398785126944758872
71.048347,1.518954027927156059
71.060923,1.392571833596963682
71.073499,45.665719958522466015
72.021128,1.152618753530890938
72.056172,31.267379614845275171
72.057514,0.283608887175368862
72.068748,1.499558784452579729
73.016377,1.628749880998299204
73.028953,0.235325003969803548
73.063997,79.621657851246411042
74.024202,65.607400505697100357
75.032027,7.998136826731476745
84.068748,1.145441607008494067
85.063997,1.485497096151338958
85.076573,4.456586097531458179
86.071822,14.913505391381425724
86.084398,0.016135788526390724
87.032027,1.021926543001951737
87.055837,1.496184692051940157
87.079647,7.482603631548781387
88.039852,20.419491350272004127
89.047677,0.247405417087740109
98.036778,2.845829977538027133
98.060588,1.469968235738951856
99.044603,8.829122809756572821
99.068413,1.470330223478943266
99.079647,4.436992557054511011
100.039852,1.481499142928659030
100.087472,2.959846170623063877
101.095297,28.477979222785425151
102.055502,2.964782929516428300
102.103122,4.444655132396342800
114.103122,2.931720497636655320
115.063327,1.990075846275698668
116.071152,100.000000000000000000
128.106196,1.459941925449432354
129.114021,14.621967499272869873
130.074226,0.074847169017088711
130.121846,68.690862405891778053
131.082051,0.120935816136261642
133.097701,1.465765672891342186
158.092950,11.544991468391877731
158.116760,2.883491832174049030
159.100775,5.778508833421712509
174.111674,4.313399249153607506
175.119499,24.448985456489896961
