54.0469500000000,8.329761465106565E-016
55.0296230000000,0.896499068786948
56.0136380000000,1.173998597709138E-007
56.0374480000000,3.022979789661371E-004
57.0214630000000,8.814227720666387E-005
57.0578490000000,7.382603921917302E-004
59.0371130000000,2.798023053025740E-008
59.0483470000000,2.838316829949619E-007
60.0449380000000,9.446048631721471E-002
60.0561720000000,0.520092958150168
67.0296230000000,19.9186993169966
68.0374480000000,2.731335707030476E-009
68.0500240000000,3.165878602807009E-010
69.0452730000000,244.896287352556
69.0578490000000,1.716788039311226E-010
70.0530980000000,3.312785020523739E-004
70.0656740000000,4823.32296630947
71.0734990000000,4.246090582153748E-004
72.0561720000000,0.644426746782272
73.0639970000000,1.607182440473492E-005
74.0242020000000,2.124397443855294E-002
75.0320270000000,1.68811021945253
76.0398520000000,3.193770972717148E-002
82.0530980000000,3.325107438473250E-008
83.0609230000000,0.915892692404372
84.0449380000000,7.912961962693811E-003
84.0687480000000,4.41941840051729
85.0639970000000,2.487779760295324E-008
85.0765730000000,7.053316087356321E-003
86.0718220000000,4.228119403036488E-007
87.0796470000000,6.725658811554068E-011
88.0398520000000,1.379019107344033E-004
89.0476770000000,4.270328569938442E-005
90.0555020000000,2.462686683617976E-003
94.0530980000000,3.460116096333586E-020
95.0609230000000,10000.0000000000
96.0687480000000,1.133274123679265E-010
97.0527630000000,2.727700104309823E-004
97.0765730000000,2066.08497236125
98.0480120000000,3.207897377671504E-010
98.0605880000000,1802.23250813734
98.0718220000000,0.259446979711620
99.0558370000000,1.819543670121886E-005
99.0684130000000,4.510434726862447E-006
99.0796470000000,1.62156607847652
100.087472000000,1.529181574354184E-002
101.047677000000,3.057308569856643E-011
101.095297000000,2.141676017579977E-005
102.055502000000,2.474227203500326E-004
103.063327000000,9.951909717133239E-004
110.071822000000,4.575227041520291E-004
111.079647000000,1.507516959070175E-018
112.063662000000,1.699871013441991E-004
112.087472000000,6268.27315919180
113.047677000000,4.629020426874544E-008
113.071487000000,1.938297746014156E-003
113.095297000000,1.926012098424568E-003
114.103122000000,1.897752149502754E-004
115.063327000000,4.133420544402336E-002
116.071152000000,1659.46769191270
117.078977000000,2.876978509047687E-003
122.071822000000,0.826579486737084
123.055837000000,1.91672665841885
124.063662000000,1.817734188864619E-008
125.071487000000,4.131947647684503E-009
127.098371000000,6411.40487732966
128.058576000000,3.060170688437474E-017
128.082386000000,1.486295118009076E-008
128.106196000000,1.590010883212458E-006
129.066401000000,1.622372409640667E-003
129.114021000000,289.576543678782
130.074226000000,1.22272116182229
130.121846000000,1.646366600533065E-006
131.082051000000,0.134164587426228
132.089876000000,5.729740898065196E-003
138.066736000000,8.359505903021579E-008
139.074561000000,1.646355860076006E-011
140.082386000000,6298.55434895887
141.066401000000,295.145312262398
142.074226000000,3.618436867880919E-003
155.093285000000,15.9999163474621
156.077300000000,1364.84253806572
157.085125000000,2.116785665964439E-006
157.108935000000,9.589972224667587E-003
158.092950000000,7340.15097130081
171.088199000000,3.792686779329698E-010
172.096024000000,3.335265364210592E-017
173.103849000000,244.163516852417
174.111674000000,6.303236091406095E-016
175.119499000000,257.025429760562
