50.020902,3.267722786209479313
53.039125,1.905025778497270617
55.018389,1.860540515644543813
55.029623,1.876361619289805827
55.042199,1.862030870024815599
55.054775,1.696250843289776711
56.013638,3.647360781850009115
56.037448,3.675853538416793409
56.050024,10.431171562506353467
57.021463,2.925288528538514399
57.032697,1.322114393993720105
57.057849,3.631647593402776764
58.029288,1.665170818533302732
58.040522,0.228521260941636245
58.041864,0.030136407848804905
58.065674,2.319534772587628968
59.048347,61.790103083696969577
60.056172,18.879222478164756183
65.026549,1.842677196797224637
68.050024,3.646133874269259945
69.045273,3.708686067876455716
69.057849,18.307537940378747265
70.029288,2.485751058927410551
70.040522,0.675658071592729725
70.053098,1.853092836091341677
70.065674,51.512023469732405090
71.048347,1.924707234146955104
71.073499,20.485957944863670832
72.021128,0.016338791356968477
72.056172,50.224675151831718267
72.081324,7.289335212548446741
73.016377,1.889767756867151816
73.028953,0.154237112853294556
73.063997,52.938761924046026763
74.024202,100.000000000000000000
74.071822,1.861764600850798423
75.032027,13.943737632102159552
82.053098,0.600629444159213932
83.060923,1.828389052910402102
84.068748,3.505450612081843609
85.028953,0.042731353717811407
85.063997,13.210323504121632254
86.071822,34.055277485278423910
86.084398,1.809737068135835347
87.032027,6.344977294954381009
87.079647,3.691621910975855680
87.092223,0.075369618035271618
88.039852,11.520382777491262161
88.087472,3.691621357232319767
89.047677,0.353614572553625384
90.055502,0.686740602670108058
96.056172,1.822885393342395854
98.036778,3.631099049517048982
98.060588,1.813126620531955391
98.071822,6.952665357557628489
99.044603,5.421950546005776417
99.079647,2.955779427766085377
100.087472,18.113238645500583601
101.047677,1.423193527980983530
101.095297,24.383610150401420213
102.055502,2.047575865788628047
102.103122,3.654694653054786802
113.095297,1.806951730227405628
114.055502,5.409695708971545614
114.103122,1.807994727597443063
115.063327,4.871116880110923475
116.071152,54.212317077230508744
126.090546,1.761770331149282720
127.098371,5.203723145599377098
128.106196,3.736175298703054537
129.066401,1.803049013249988342
129.114021,41.454418253049254872
130.074226,0.074827844683646977
130.121846,12.618377543253700424
139.074561,1.782345511257596771
155.069475,1.778019259473270886
156.077300,1.778250642642705381
157.085125,1.779371241936153591
157.108935,3.558278775990793452
158.092950,7.119802586183199722
159.100775,1.781804787345117269
171.088199,1.771915998041715845
172.096024,3.548158247867758242
173.103849,5.323628150082808652
174.111674,7.093535169415416952
175.119499,30.155405546942166239
