59.0483470000000,5.542577702032066E-018
60.0561720000000,1.051826361368370E-012
72.0561720000000,1.708773771980674E-003
73.0639970000000,1.704411858071426E-013
75.0320270000000,1.119899672188679E-006
86.0718220000000,3.943494508746280E-015
89.0476770000000,1.220684565177491E-014
100.087472000000,1.710831850846316E-007
102.055502000000,3.964814517777910E-016
103.063327000000,3.166319320486439E-008
115.063327000000,8.028881024412940E-023
116.071152000000,3.064347969820217E-013
129.114021000000,5.923551804606754E-005
131.082051000000,2.318598655988880E-014
157.085125000000,6.481283778387326E-014
157.108935000000,2.977053473559193E-011
158.092950000000,409.446042094131
173.103849000000,1.004600093530998E-014
174.111674000000,2.815677768299957E-022
175.119499000000,10000.0000000000
