55.0296230000000,3.878188480805755E-002
56.0374480000000,9.334942172822615E-014
59.0371130000000,2.410827436188035E-018
59.0483470000000,6.094778118202117E-022
60.0561720000000,2.044109589897731E-012
68.0374480000000,1.228671275215836E-015
72.0561720000000,3.611999691250319E-004
73.0639970000000,3.260810322616514E-018
75.0320270000000,1.837500331850834E-010
76.0398520000000,3.612591573558369E-008
82.0530980000000,1.494590866502823E-013
83.0609230000000,1.933782841456681E-007
86.0718220000000,2.850551035587984E-016
89.0476770000000,1.372378845574442E-021
90.0555020000000,1.049570281007569E-009
99.0558370000000,1.916683117057823E-016
100.087472000000,2.417807382881014E-012
102.055502000000,1.251470821693642E-013
103.063327000000,3.376875028348942E-005
112.087472000000,3.372605694530176E-008
113.095297000000,1.924784035882519E-010
114.103122000000,1.195632920422481E-014
115.063327000000,7.538837382821420E-003
116.071152000000,1.87777820721416
117.078977000000,8.442291724419421E-011
128.058576000000,1.979639452005165E-033
129.114021000000,5.080213808413905E-002
130.074226000000,1.883993295033418E-003
131.082051000000,4.503062821174233E-008
140.058576000000,3.334325323716355E-013
140.082386000000,2307.18234430636
141.066401000000,11.0474259934350
142.074226000000,4.797617986149308E-014
156.077300000000,6.090244669699528E-009
157.085125000000,2.090553742089914E-012
157.108935000000,7.630366686587759E-011
158.092950000000,5306.10939853970
173.103849000000,2.114065897329542E-019
174.111674000000,2.512199633997197E-035
175.119499000000,10000.0000000000
