55.0296230000000,0.244994878239310
56.0136380000000,3.490080692653889E-009
56.0374480000000,9.142283390601106E-007
57.0214630000000,6.264100082498370E-006
57.0578490000000,4.826801200224001E-005
59.0371130000000,1.144574444158620E-010
59.0483470000000,8.080477364804992E-008
60.0449380000000,1.398706560944637E-002
60.0561720000000,0.302274318219466
67.0296230000000,0.667400721321799
68.0374480000000,1.385949797128587E-010
69.0452730000000,72.4023044655912
69.0578490000000,3.365252507663318E-012
70.0656740000000,1763.17644031335
71.0734990000000,2.474454115277913E-005
72.0561720000000,0.142106914383108
73.0639970000000,1.209726634726884E-006
74.0242020000000,7.025645242074976E-004
75.0320270000000,8.247343586145695E-004
76.0398520000000,2.814416407947286E-003
82.0530980000000,2.891695333158628E-009
83.0609230000000,1.620583178191774E-002
84.0449380000000,2.144263502947924E-010
84.0687480000000,1.02040310554439
85.0639970000000,7.628971913787849E-010
85.0765730000000,5.427575845089080E-004
86.0718220000000,1.581609513327919E-008
87.0796470000000,4.728253848068143E-012
88.0398520000000,6.532191579029654E-008
89.0476770000000,4.353835076502854E-009
90.0555020000000,1.247097641594046E-004
94.0530980000000,9.649472489224913E-023
95.0609230000000,6855.48498170010
97.0527630000000,3.483370360903585E-007
97.0765730000000,873.165765534021
98.0480120000000,4.750036003327811E-011
98.0605880000000,9.699446016259135E-002
98.0718220000000,7.612956525072583E-002
99.0558370000000,7.543174637718571E-008
99.0684130000000,9.832552453644431E-008
99.0796470000000,0.551102845873139
100.087472000000,9.654190688734408E-004
101.047677000000,8.170244278833046E-013
101.095297000000,2.413329961965077E-006
102.055502000000,3.585718513672965E-006
103.063327000000,2.720427213459011E-004
110.071822000000,2.506020020361078E-005
111.079647000000,2.754920125765468E-021
112.063662000000,1.851501513600073E-005
112.087472000000,4616.51709632145
113.047677000000,1.225003521115503E-008
113.071487000000,7.273422627102015E-005
113.095297000000,6.986483409518544E-005
114.103122000000,1.204993668761665E-005
115.063327000000,9.184604571029919E-003
116.071152000000,277.803355515419
117.078977000000,1.809904818145694E-004
125.071487000000,8.280639523943957E-011
127.098371000000,6045.48722047002
128.058576000000,1.383502517743682E-019
128.082386000000,1.172515901561227E-009
128.106196000000,8.678112403852334E-008
129.066401000000,3.217386656061070E-006
129.114021000000,96.1282649601930
130.074226000000,0.214139574712383
130.121846000000,1.791109269999603E-007
131.082051000000,6.944108876145505E-003
132.089876000000,3.125872525846542E-003
138.066736000000,1.170849331863814E-010
139.074561000000,1.542714999500502E-017
140.082386000000,1313.52478260085
141.066401000000,120.704647210000
142.074226000000,1.933464804029931E-005
155.093285000000,10.8156731146381
156.077300000000,950.001577808733
157.085125000000,3.558066879972039E-008
157.108935000000,2.389286225784992E-003
158.092950000000,10000.0000000000
171.088199000000,1.036751225746442E-011
172.096024000000,1.291936436325739E-019
173.103849000000,534.422712393614
174.111674000000,3.192934165739739E-018
175.119499000000,707.534469116664
