54.0469500000000,6.898592290258432E-014
55.0296230000000,1.79079884352319
56.0136380000000,1.337161461494607E-006
56.0374480000000,2.828041031252778E-003
57.0214630000000,4.874069852671838E-004
57.0578490000000,4.057724603481255E-003
59.0371130000000,2.045063886902042E-007
59.0483470000000,5.953622525281586E-007
60.0449380000000,0.305554417620551
60.0561720000000,0.568410526419215
67.0296230000000,119.031970343997
68.0374480000000,1.342739188626152E-008
68.0500240000000,9.714323844623261E-009
69.0452730000000,387.424598437934
69.0578490000000,2.153087277029132E-009
70.0530980000000,3.369495385115263E-003
70.0656740000000,6357.88193009747
71.0734990000000,2.532108930627781E-003
72.0561720000000,1.61876541312397
73.0639970000000,9.927053454853661E-005
74.0242020000000,8.806547587513391E-002
75.0320270000000,6.87459170421343
76.0398520000000,0.107622698953215
82.0530980000000,1.282609825104152E-007
83.0609230000000,3.83529297728346
84.0449380000000,8.870978443518313E-002
84.0687480000000,8.54961663355414
85.0639970000000,2.817630389883407E-007
85.0765730000000,3.452000791506787E-002
86.0718220000000,4.362131261071291E-006
87.0796470000000,3.941766184485953E-010
88.0398520000000,1.398623147000947E-003
89.0476770000000,2.765770532304102E-004
90.0555020000000,1.210601531247130E-002
94.0530980000000,2.776544264058275E-018
95.0609230000000,8523.56879103711
96.0687480000000,4.471812131742341E-009
97.0527630000000,7.406727330974350E-004
97.0765730000000,2819.53312561227
98.0480120000000,1.037669033091013E-009
98.0605880000000,3764.41615387034
98.0718220000000,0.467151561358527
99.0558370000000,1.329988722793076E-004
99.0684130000000,6.507197709630213E-005
99.0796470000000,2.60225583761260
100.087472000000,0.103703744211967
101.047677000000,3.947303720911747E-010
101.095297000000,8.554340824996348E-005
102.055502000000,2.372470116683123E-003
103.063327000000,1.986711734537632E-003
110.071822000000,3.006611532095943E-003
111.079647000000,1.274850579572258E-016
112.063662000000,6.684560417874897E-004
112.087472000000,5272.21630910099
113.047677000000,9.091695294013111E-008
113.071487000000,1.804281244741355E-002
113.095297000000,1.062573911563872E-002
114.103122000000,1.197355543697130E-003
115.063327000000,5.444519511259918E-002
116.071152000000,3251.83134635381
117.078977000000,1.249869537309238E-002
122.071822000000,3.68485727526441
123.055837000000,10.5845889452670
124.063662000000,6.785356915250485E-007
125.071487000000,6.494833396667571E-008
127.098371000000,4518.07254020282
128.058576000000,2.100141613444389E-015
128.082386000000,7.491055547256054E-008
128.106196000000,1.116824733938524E-005
129.066401000000,8.574992144267643E-003
129.114021000000,528.402813698950
130.074226000000,2.08674290455353
130.121846000000,6.730724887755153E-006
131.082051000000,0.396981788546219
132.089876000000,6.408786364047470E-003
138.066736000000,2.038478102606739E-006
139.074561000000,6.686866710719517E-010
140.082386000000,10000.0000000000
141.066401000000,512.185469059223
142.074226000000,2.655469127316423E-002
155.093285000000,15.0948540281408
156.077300000000,1235.30255155608
157.085125000000,4.414523518473392E-005
157.108935000000,2.814495044770007E-002
158.092950000000,5967.72196340267
171.088199000000,4.982749941469466E-009
172.096024000000,1.774522287578490E-015
173.103849000000,94.6049906742874
174.111674000000,3.846238407285510E-014
175.119499000000,79.9377804423426
