55.0296230000000,27.3180585526501
56.0136380000000,1.456851331993612E-006
56.0374480000000,0.244942687153063
57.0214630000000,1.375878882609886E-004
57.0452730000000,39.7768731147004
57.0578490000000,5.989199427371758E-005
59.0371130000000,5.971052380464266E-008
59.0483470000000,2.109030714155664E-006
60.0211280000000,5.730551340791920E-008
60.0449380000000,3.59935340105428
60.0561720000000,6.361750677261015E-005
67.0296230000000,260.593650849306
68.0374480000000,3.080409703020432E-008
69.0452730000000,0.143822065814142
69.0578490000000,5.717920238716126E-012
70.0656740000000,0.942165152794867
71.0133030000000,7.063586039026569E-014
71.0483470000000,1.371440801051854E-004
71.0734990000000,4.702247252014736E-006
72.0211280000000,2.347427918612135E-011
72.0561720000000,164.457457041064
73.0639970000000,4.655953894944642E-005
75.0320270000000,5.083618691945872E-002
76.0398520000000,6.660721780983339E-002
82.0530980000000,2.831330629354683E-007
83.0371130000000,0.144507072709063
83.0609230000000,1.74543877800679
84.0449380000000,944.930587404385
84.0687480000000,1.358716731372357E-004
85.0289530000000,2.039751154367919E-009
85.0527630000000,15.1029986389537
85.0765730000000,1.213063327414364E-004
86.0367780000000,2.18909726712379
86.0718220000000,1.487410224171239E-002
87.0446030000000,5.847859421931857E-004
87.0796470000000,6.529303231172778E-008
89.0476770000000,5.870655154995371E-011
90.0555020000000,2.631238912581976E-002
94.0530980000000,8.845177161842514E-020
95.0609230000000,5655.23593478033
96.0687480000000,272.003413010858
97.0527630000000,2.146045739140866E-003
97.0765730000000,8496.00285964838
98.0480120000000,8.831494430190589E-009
98.0605880000000,4222.56037999934
98.0718220000000,1.136282665400085E-004
99.0446030000000,2.612912229165230E-003
99.0558370000000,4.747173155951737E-006
99.0684130000000,2.206712479769658E-006
100.087472000000,7.663765618257090E-003
102.055502000000,5.215195965236422E-003
103.063327000000,1.105521729018895E-002
110.071822000000,4.991611856830840E-006
111.055837000000,173.303717962965
111.079647000000,2.963301019108654E-018
112.051086000000,8.46853618051608
112.063662000000,6.079284812108606E-003
112.087472000000,5280.64813141666
113.047677000000,5.149362639006302E-014
113.058911000000,118.861484656565
113.071487000000,39.9421427295316
113.095297000000,1.226767849509311E-002
114.066736000000,1194.49731020862
114.103122000000,1.312119196666972E-004
115.063327000000,0.156369746916484
115.074561000000,3.642100932497659E-009
116.071152000000,2951.88120703392
117.078977000000,3.869340291360204E-003
122.071822000000,29.4204915265142
123.055837000000,1817.71235090321
124.063662000000,9.945589450389439E-002
125.071487000000,1.111241678872852E-007
126.066736000000,1.081674267100124E-002
128.058576000000,1.243027281933371E-014
129.114021000000,292.534744169580
130.074226000000,2.67043469884690
130.098036000000,5.142619795314552E-006
131.082051000000,0.306950720159845
138.066736000000,3.945397103709632E-005
139.074561000000,1.448184948804390E-009
140.058576000000,1.090435662421311E-010
140.082386000000,7542.02894841345
141.066401000000,4237.92201389489
142.074226000000,4.075761504384374E-004
156.077300000000,5.136051943973696E-002
157.085125000000,8.884889792529648E-010
157.108935000000,1.058224308481102E-002
158.092950000000,10000.0000000000
173.103849000000,1.243052603403072E-007
174.111674000000,4.165567220153372E-014
175.119499000000,404.979247328131
