55.0296230000000,37.8795238985051
56.0374480000000,7.767602263152269E-005
59.0371130000000,4.446925623283761E-013
59.0483470000000,2.083566423856766E-014
60.0561720000000,7.662908949565604E-010
68.0374480000000,6.566756361220585E-011
72.0561720000000,5.448721107601528E-002
73.0639970000000,6.678897638008839E-010
75.0320270000000,2.206127742661151E-003
76.0398520000000,4.850738839156805E-004
82.0530980000000,2.007046250029629E-009
83.0609230000000,0.110889176274802
86.0718220000000,1.130050731151205E-011
89.0476770000000,3.498002805188048E-011
90.0555020000000,5.610563551622981E-005
99.0558370000000,1.132864189408811E-008
100.087472000000,7.003694805843936E-005
102.055502000000,4.764948382682158E-005
103.063327000000,3.279367490707149E-002
112.087472000000,9.458621676708286E-005
113.095297000000,1.872373600520495E-005
114.103122000000,2.517454515750314E-003
115.063327000000,1.208651947657321E-002
116.071152000000,13.1594801521601
117.078977000000,1.159796953327425E-005
128.058576000000,7.799761306662855E-020
129.066401000000,2.739069150265361E-009
129.114021000000,6.501811082812886E-003
130.074226000000,4.556076589223643E-003
131.082051000000,5.158857035814548E-008
140.058576000000,6.551254085114193E-013
140.082386000000,156.364868568879
141.066401000000,552.743899525198
142.074226000000,4.365060273418178E-005
156.077300000000,0.176523423576836
157.085125000000,2.173833898848397E-012
157.108935000000,1.837961782596550E-008
158.092950000000,1852.70633840058
173.103849000000,1.861357242216498E-011
174.111674000000,2.175612364664504E-017
175.119499000000,10000.0000000000
