55.0296230000000,3.96585139951557
56.0136380000000,9.705352275678802E-010
56.0374480000000,3.136398709990463E-006
57.0214630000000,1.018884158649919E-006
57.0578490000000,3.564284634848219E-008
59.0371130000000,7.066398664265622E-011
59.0483470000000,3.679000042194206E-009
60.0211280000000,9.161159021180013E-011
60.0449380000000,0.219072534559982
60.0561720000000,5.344305090710691E-007
67.0296230000000,0.796071220512732
68.0374480000000,3.067584080600868E-010
69.0452730000000,2.557114513112910E-003
69.0578490000000,7.208802112848831E-016
70.0656740000000,2.363043735338241E-002
71.0133030000000,5.281829063328192E-018
71.0483470000000,9.152201556047754E-008
71.0734990000000,1.128528860663133E-009
72.0211280000000,1.346991724411141E-013
72.0561720000000,6.83552554463203
73.0639970000000,1.536453646816681E-008
75.0320270000000,8.988459619596863E-005
76.0398520000000,1.561369176573504E-003
82.0530980000000,6.469791305534361E-009
83.0609230000000,2.088747283760677E-002
84.0449380000000,6.242011116488524E-005
84.0687480000000,9.178651861175654E-007
85.0289530000000,8.572804349999625E-013
85.0765730000000,5.002351907230031E-008
86.0367780000000,8.891338129696220E-002
86.0718220000000,8.528852631327167E-005
87.0446030000000,3.902522665207599E-007
87.0796470000000,4.882316627722942E-012
89.0476770000000,4.100214143087247E-014
90.0555020000000,2.620336881909579E-004
94.0530980000000,1.307741896604017E-026
95.0609230000000,10000.0000000000
96.0687480000000,2.909714428026268E-015
97.0527630000000,3.884637168859126E-005
97.0765730000000,7057.24621648563
98.0480120000000,5.375237308477465E-010
98.0605880000000,628.992619538381
98.0718220000000,1.816520884585936E-007
99.0446030000000,4.560201882519345E-006
99.0558370000000,5.618007666120445E-009
99.0684130000000,1.859023305197549E-010
100.087472000000,1.197759034455931E-005
102.055502000000,5.410649597133685E-006
103.063327000000,3.442106631958393E-003
110.071822000000,7.325327618234669E-010
111.079647000000,3.691873932255434E-026
112.063662000000,2.270563754084514E-006
112.087472000000,6122.34766299047
113.047677000000,1.086039250420745E-016
113.071487000000,8.472719089023337E-006
113.095297000000,8.543929417378527E-005
114.103122000000,1.976299216987876E-007
115.063327000000,0.114543795967791
115.074561000000,1.287391804149526E-013
116.071152000000,400.905395941988
117.078977000000,3.386800988879375E-005
122.071822000000,1.07862613483616
123.055837000000,0.226221684451214
124.063662000000,9.372923528185475E-013
125.071487000000,2.361397102821882E-011
128.058576000000,4.278277175546694E-020
129.114021000000,31.4489382090419
130.074226000000,0.894910501790132
130.098036000000,1.995200695376594E-009
131.082051000000,4.672038183709491E-003
138.066736000000,8.142294038574339E-010
139.074561000000,1.712813070047448E-014
140.058576000000,7.856851729335550E-011
140.082386000000,4845.53598268277
141.066401000000,2197.78824810422
142.074226000000,6.571144234088890E-007
156.077300000000,6.656043508314593E-004
157.085125000000,2.148702502230552E-010
157.108935000000,4.471798010146239E-005
158.092950000000,8345.83995412745
173.103849000000,2.984097195828206E-011
174.111674000000,2.532712477812563E-020
175.119499000000,2116.20003185640
