55.0296230000000,0.666346592156355
56.0136380000000,5.598505477563498E-014
56.0374480000000,4.186433923676853E-010
57.0214630000000,9.688674718659190E-010
57.0578490000000,2.074766077456834E-012
59.0371130000000,1.031088814201179E-014
59.0483470000000,7.228248377847029E-018
60.0449380000000,5.984356150992661E-003
60.0561720000000,1.062524568326158E-009
67.0296230000000,1.834015009777269E-005
68.0374480000000,6.690601616949154E-013
69.0452730000000,7.932466892438299E-006
69.0578490000000,1.558698650142454E-024
70.0656740000000,1.707045966510270E-004
71.0734990000000,2.147142160012935E-014
72.0561720000000,1.296959255521207E-002
73.0639970000000,5.358179940218951E-014
75.0320270000000,7.578391372608402E-008
76.0398520000000,9.829521880597491E-006
82.0530980000000,4.066795593104074E-011
83.0609230000000,6.265866630469602E-005
84.0449380000000,2.965419357270149E-016
84.0687480000000,9.311262215206064E-010
85.0765730000000,1.956396870596924E-012
86.0718220000000,1.151858297650128E-012
89.0476770000000,5.545545198310601E-018
90.0555020000000,5.715166114078818E-007
94.0530980000000,5.253144761413206E-040
95.0609230000000,10000.0000000000
97.0527630000000,7.350542126190278E-010
97.0765730000000,3348.01081048219
98.0480120000000,1.468341730497708E-011
98.0605880000000,3.338903914860388E-004
99.0558370000000,8.197478146720534E-013
99.0684130000000,1.275835840285517E-015
100.087472000000,4.241189005479859E-009
102.055502000000,1.033367100726404E-009
103.063327000000,5.785277090712748E-004
110.071822000000,1.039789165201323E-014
111.079647000000,7.245273356632610E-037
112.063662000000,5.268151838835046E-009
112.087472000000,3831.16978419377
113.071487000000,5.692046128207732E-010
113.095297000000,1.214887201728299E-007
114.103122000000,3.871431908354132E-011
115.063327000000,5.903822189640909E-002
116.071152000000,31.6709965774832
117.078977000000,5.377435499225167E-008
125.071487000000,3.009570801466577E-016
128.058576000000,5.455511509363044E-027
129.114021000000,1.65169203059049
130.074226000000,0.140457319128015
131.082051000000,1.537176830119096E-005
138.066736000000,1.054694892662986E-016
139.074561000000,1.290867024956974E-027
140.058576000000,4.852789354832455E-012
140.082386000000,1314.87540449236
141.066401000000,296.306293027531
142.074226000000,1.601790044530417E-010
156.077300000000,2.039116128192548E-006
157.085125000000,3.050281182166451E-011
157.108935000000,5.244026613971468E-008
158.092950000000,9187.95593310183
173.103849000000,1.648306866515168E-015
174.111674000000,3.880686803606552E-028
175.119499000000,9551.13949421385
