55.0296230000000,4.825463289809900E-002
56.0136380000000,3.734761786730458E-011
56.0374480000000,1.516576365670840E-008
57.0214630000000,1.948971154318564E-007
57.0578490000000,1.176197471964150E-006
59.0371130000000,2.398681696734955E-012
59.0483470000000,1.875779408822979E-008
60.0449380000000,1.188720863802132E-003
60.0561720000000,0.158748772332397
67.0296230000000,5.545162352063182E-003
68.0374480000000,5.788288978595596E-012
69.0452730000000,10.6025557775719
69.0578490000000,5.981080292826988E-015
70.0656740000000,325.609332080934
71.0734990000000,5.115283140930242E-007
72.0561720000000,2.250259942706944E-002
73.0639970000000,4.715344348746848E-008
74.0242020000000,1.667184274849442E-004
75.0320270000000,6.646947462782394E-005
76.0398520000000,2.208876976828628E-004
82.0530980000000,1.568388201292962E-010
83.0609230000000,8.223173012591185E-004
84.0449380000000,1.698360958159098E-012
84.0687480000000,0.112845845840173
85.0639970000000,8.540023448855170E-012
85.0765730000000,1.649859880220264E-005
86.0718220000000,2.510885595789825E-010
87.0796470000000,1.574201615955826E-013
88.0398520000000,2.174308055729475E-009
89.0476770000000,6.911934765132481E-011
90.0555020000000,5.207803937909597E-006
94.0530980000000,3.072475492126656E-027
95.0609230000000,3670.02904881152
97.0527630000000,1.445581473901469E-008
97.0765730000000,283.043721193099
98.0480120000000,4.036920293813191E-012
98.0605880000000,5.447454187836597E-003
98.0718220000000,1.519828381948650E-002
99.0558370000000,1.580821154195136E-009
99.0684130000000,6.832100712925671E-010
99.0796470000000,0.133308554490758
100.087472000000,3.012891598731816E-005
101.047677000000,7.865864560575691E-015
101.095297000000,1.477644782057610E-007
102.055502000000,5.705299446365030E-008
103.063327000000,5.360563522139240E-005
110.071822000000,5.237250895943907E-007
111.079647000000,7.006858351227091E-025
112.063662000000,9.981787219905549E-007
112.087472000000,3381.06408969268
113.047677000000,2.154018035424926E-009
113.071487000000,1.053252823460097E-006
113.095297000000,2.737913127775398E-006
114.103122000000,3.493282336924287E-007
115.063327000000,3.689531908544671E-003
116.071152000000,68.2175387361363
117.078977000000,9.345286073782936E-006
125.071487000000,5.395449806839884E-013
127.098371000000,5167.53199105369
128.058576000000,1.666630671978324E-022
128.082386000000,4.225713066221878E-011
128.106196000000,2.030417424965880E-009
129.066401000000,1.193120090636974E-007
129.114021000000,26.5089674663443
130.074226000000,5.073502903708964E-002
130.121846000000,1.037488990334395E-008
131.082051000000,4.303780174384944E-004
132.089876000000,1.450357333625263E-003
138.066736000000,5.603901586007663E-013
139.074561000000,8.734480897432761E-021
140.082386000000,241.762409830616
141.066401000000,39.2247820345172
142.074226000000,5.234152345075931E-007
155.093285000000,6.41067837085227
156.077300000000,569.639137831604
157.085125000000,1.199879750136179E-009
157.108935000000,5.679499442297867E-004
158.092950000000,10000.0000000000
171.088199000000,1.109398545228872E-013
172.096024000000,9.317739888896519E-023
173.103849000000,1309.25356984844
174.111674000000,4.532330454132444E-021
175.119499000000,2350.77066595026
