55.0296230000000,1.74095593906780
56.0136380000000,1.506156172667097E-011
56.0374480000000,6.382667829963756E-008
57.0214630000000,5.285308004121092E-008
57.0578490000000,5.370898632267946E-010
59.0371130000000,1.528537339401654E-012
59.0483470000000,2.370761971284752E-015
60.0449380000000,4.479155408860937E-002
60.0561720000000,3.541131581757356E-008
67.0296230000000,1.118570959688141E-002
68.0374480000000,2.124287295875011E-011
69.0452730000000,2.182867756520072E-004
69.0578490000000,5.249749574082423E-019
70.0656740000000,2.821406952966481E-003
71.0734990000000,1.059159453329183E-011
72.0561720000000,7.055884414646352E-002
73.0639970000000,2.129297452426359E-011
75.0320270000000,3.460880109078176E-006
76.0398520000000,1.704251746529014E-004
82.0530980000000,7.053043803329707E-010
83.0609230000000,1.609334876603963E-003
84.0449380000000,1.321658664023225E-013
84.0687480000000,4.806418882492534E-008
85.0765730000000,6.287448089622862E-010
86.0718220000000,1.733428749427028E-010
89.0476770000000,8.345477475492777E-016
90.0555020000000,1.814576258544416E-005
94.0530980000000,9.664098196646688E-032
95.0609230000000,10000.0000000000
97.0527630000000,2.438174633503509E-008
97.0765730000000,5169.97815741041
98.0480120000000,1.099020619473673E-010
98.0605880000000,9.502493128672006E-003
99.0558370000000,1.215234930649399E-010
99.0684130000000,1.146457626587888E-012
100.087472000000,3.683035465496018E-007
102.055502000000,1.279224221651109E-007
103.063327000000,1.510956041807309E-003
110.071822000000,6.030427107989661E-012
111.079647000000,1.258679643958581E-030
112.063662000000,1.711986991019181E-007
112.087472000000,4999.58323917885
113.071487000000,1.388112594791193E-007
113.095297000000,4.857673077025708E-006
114.103122000000,4.847020199793241E-009
115.063327000000,8.206596454729337E-002
116.071152000000,115.092106595384
117.078977000000,2.059435773962640E-006
125.071487000000,1.961036252247554E-013
128.058576000000,4.778471561114321E-023
129.114021000000,8.25286681727893
130.074226000000,0.390367484786688
131.082051000000,3.850633225615536E-004
138.066736000000,1.151718718837165E-013
139.074561000000,5.668518949531226E-023
140.058576000000,1.047658574659727E-011
140.082386000000,2837.81566194131
141.066401000000,790.068644030465
142.074226000000,1.775056925396037E-008
156.077300000000,5.258417994019090E-005
157.085125000000,8.625808223211818E-011
157.108935000000,2.295889785564848E-006
158.092950000000,7808.00923758087
173.103849000000,4.001026311570901E-013
174.111674000000,1.275950323190730E-023
175.119499000000,3830.41613141517
