55.054775,0.165128809803867738
59.048347,0.167061354803795747
60.056172,0.168940931961754637
71.073499,0.001449860706095575
72.056172,0.501166275869264211
73.063997,0.159400553152593771
74.024202,0.674815434201307185
75.032027,0.165066012920022764
86.071822,0.164983126493214644
87.079647,0.154397828010093274
99.044603,0.162552580231490246
101.095297,0.163379273674732733
115.110947,0.161865280374630827
116.071152,1.133663038756990371
129.114021,0.322762719241656781
130.121846,0.967831886053746371
131.129671,0.161191246424485068
132.089876,0.034123764228663173
157.108935,0.159203705927270955
158.092950,0.796381501106046219
173.103849,0.158792379467406819
175.119499,100.000000000000000000
