59.0483470000000,1.322710489651568E-010
60.0561720000000,5.082770061108286E-003
72.0561720000000,1.299778802155053E-005
73.0639970000000,4.779951808448663E-013
74.0242020000000,1.687127179304599E-007
75.0320270000000,2.754507378374471E-008
85.0639970000000,5.360159195549079E-019
86.0718220000000,8.126157385689804E-017
87.0796470000000,8.968007135488795E-019
88.0398520000000,1.238533792772691E-014
89.0476770000000,2.236958539061568E-017
98.0718220000000,8.688393187456535E-006
99.0796470000000,1.357586608915272E-004
100.087472000000,8.624317683599598E-011
101.047677000000,3.467650699735844E-022
101.095297000000,5.518491066224039E-012
102.055502000000,5.754164486894639E-016
103.063327000000,9.329525815068487E-011
113.047677000000,8.537581490538637E-013
115.063327000000,1.496983440278578E-009
116.071152000000,1.262979875980525E-003
127.098371000000,117.697586924632
128.082386000000,9.622066421840715E-017
128.106196000000,1.497327298837411E-015
129.066401000000,3.600919373707251E-013
129.114021000000,0.206071533510806
130.074226000000,2.212257619701550E-007
130.121846000000,3.059582911310127E-013
131.082051000000,2.876506857598357E-016
132.089876000000,2.792362879653285E-005
155.093285000000,7.160383582464490E-002
156.077300000000,6.11940031062589
157.085125000000,2.478619472672440E-015
157.108935000000,2.376146540676253E-006
158.092950000000,2203.09303385781
171.088199000000,8.282320698790100E-021
172.096024000000,3.481214755510677E-034
173.103849000000,756.350596173101
174.111674000000,5.507780524594536E-031
175.119499000000,10000.0000000000
