57.9846600000000,5.195403635946390E-003
62.9999750000000,7.995749559724193E-012
153.982288000000,8.80603086498439
169.956384000000,1.871432194635769E-002
170.001012000000,4.528935904120671E-003
181.016997000000,1.23767172931534
185.951298000000,3920.43390336594
196.967283000000,2.679085897433478E-002
197.975108000000,1125.43102167087
199.027561000000,5.186582171084440E-007
199.966948000000,1.76697922044201
200.974773000000,1796.06617391864
212.962197000000,3.05666790718100
213.970022000000,303.621309238079
214.977847000000,6.299023396366891E-006
226.977847000000,9.599133712577025E-009
227.985672000000,2093.81671862362
228.993497000000,0.141236382700294
229.038125000000,3.325279793619608E-009
230.001322000000,889.165441608181
230.972761000000,45.7104130955320
231.993162000000,2.73514386682810
243.980586000000,90.5801435323425
244.988411000000,1387.82530997806
245.996236000000,3442.30895997449
247.004061000000,8.517496665404187E-007
248.011886000000,1.02269438341487
257.996236000000,581.043545929232
259.004061000000,3.960133158801130E-003
259.975500000000,3.397412139421421E-004
260.011886000000,3162.60633387207
261.019711000000,3.125165739932054E-005
262.003726000000,4.965170734944076E-013
262.027536000000,21.5467872634815
262.998975000000,2.056748105421057E-002
273.991150000000,6.864837321178777E-005
274.998975000000,5102.50286875669
276.006800000000,140.301055228698
276.019376000000,9.452249047019241E-009
277.014625000000,0.850711503074889
278.022450000000,240.575297384993
289.014625000000,3.596357647324741E-019
290.022450000000,10000.0000000000
291.030275000000,1.063931206808154E-002
292.014290000000,1.745928367499798E-010
292.038100000000,3822.90206264279
293.009539000000,7.778397265098649E-003
306.029940000000,5.827494877310844E-006
307.025189000000,63.3320740455546
308.033014000000,484.879996494986
321.040839000000,4.836393567531781E-014
322.048664000000,5294.03918137990
