257.996236000000,5.99439242967056
259.004061000000,0.348990616399417
260.011886000000,323.455165175469
274.998975000000,10000.0000000000
276.006800000000,0.690906738295274
277.014625000000,4.12879602839347
289.014625000000,5.890469939163791E-009
290.022450000000,7750.94508660266
291.006465000000,2.478811608142029E-012
291.030275000000,0.344546132725099
292.001714000000,0.251246579526151
292.038100000000,2791.11448724744
306.017364000000,2.67880983681212
307.025189000000,6138.21014345279
308.033014000000,24.5321204688542
321.040839000000,2.653215302613057E-010
322.048664000000,8342.18660391088
