61.992150,0.510067381677260734
62.999975,0.499258684174498979
77.003049,0.252086627930645013
89.998298,0.004905622459572211
93.010539,7.484199639028298101
108.021438,0.552143864301022802
122.975133,0.502170368215105634
124.028928,0.000666203715381506
137.987374,0.529555959944589261
152.998273,1.054669015235680574
154.006098,1.055488905184742476
154.977537,0.282933949394977347
169.005763,2.091224109031801337
184.016662,1.539321224760888951
185.024487,0.519894871602606390
200.011576,0.518901552992239279
200.024152,0.514439589538626230
201.031977,0.037100166573342086
201.043211,0.517428846826925026
214.014650,0.517005015664514289
215.035051,0.512079811002206453
216.993497,0.524368139489310270
228.993497,0.518520171174924549
229.038125,0.998437385132861510
229.050701,0.506573205712052554
229.964936,0.523029658041689105
230.022140,0.510492568508496891
231.980586,0.523335744557341664
243.980586,0.967334518621842276
244.988411,2.069222030328550677
245.996236,2.064089056245354215
247.004061,0.516228982118295154
259.004061,0.510631898475512713
260.011886,2.552068156838846580
260.983325,1.607847933103369042
261.019711,3.574194170396539860
261.991150,2.574427944463153484
274.998975,0.509395962160746452
276.006800,6.620479305940661696
277.014625,3.564715567490768677
290.022450,4.029975465598010231
291.030275,43.825072578784919131
292.001714,7.106253738281916199
292.038100,3.531959787757783076
306.017364,1.005101986755122745
307.025189,100.000000000000000000
322.048664,1.991161127250269391
