199.027561000000,2.207599036833435E-008
213.970022000000,88.1516158740472
214.977847000000,1.118890863046479E-008
229.038125000000,4.440091456798030E-003
230.972761000000,29.0306670562826
244.988411000000,2.915290437166415E-003
245.996236000000,10000.0000000000
247.004061000000,9.300463374793060E-009
248.011886000000,0.133618050731855
257.996236000000,26.9640699796493
259.004061000000,8.985100110928348E-006
259.975500000000,1.352461570548601E-008
260.011886000000,37.1628176255982
260.983325000000,682.196353432202
262.998975000000,8.703959616411694E-002
274.998975000000,1012.27321853403
276.006800000000,1794.51242200724
277.014625000000,7.377890804104028E-008
278.022450000000,1095.41278389423
289.014625000000,5.700568251050318E-021
290.022450000000,3561.33859492952
291.030275000000,2.080159890029199E-004
292.038100000000,1437.90124847781
293.009539000000,0.159752005183955
306.017364000000,3.342983163615897E-004
307.025189000000,220.046378000302
308.033014000000,1209.18908325558
321.040839000000,2.101423971086500E-016
322.048664000000,7127.49280348895
