199.027561000000,2.260466225347904E-010
213.970022000000,2.15028980695845
214.977847000000,1.174794502733233E-010
229.038125000000,4.258729218092938E-013
230.972761000000,0.555991285824770
244.988411000000,1.526913608274186E-010
245.996236000000,4288.20398906369
247.004061000000,1.323021238726575E-010
248.011886000000,1.709992266021051E-002
257.996236000000,4.09092323722453
259.004061000000,7.074218110882426E-007
260.011886000000,6.50851461340077
260.983325000000,4.38911719881168
262.998975000000,7.545591060208405E-003
274.998975000000,183.180142952244
276.006800000000,1380.70388372156
277.014625000000,1.073409112899244E-009
278.022450000000,1143.43782068602
289.014625000000,7.055695305034052E-024
290.022450000000,2396.95646008839
291.030275000000,1.239152046314635E-005
292.038100000000,667.194693171202
293.009539000000,1.507024046695783E-002
306.017364000000,1.481088536158333E-005
307.025189000000,77.5572041716381
308.033014000000,756.783632611425
321.040839000000,1.082031339424560E-018
322.048664000000,10000.0000000000
