57.9846600000000,5.480249258208956E-004
62.9999750000000,3.967860224699407E-013
153.982288000000,4.70325594765495
169.956384000000,3.076374962884275E-003
170.001012000000,4.777241455756899E-004
181.016997000000,0.234948357720686
185.951298000000,1875.64734298168
196.967283000000,2.656694634143952E-003
197.975108000000,422.855858382473
199.966948000000,0.287402131275030
200.974773000000,1547.23160504037
212.962197000000,0.570546169885434
213.970022000000,2.786093311035432E-002
226.977847000000,3.593581102220288E-010
227.985672000000,1240.85495701131
228.993497000000,1.217551968365000E-002
229.038125000000,1.650157415580061E-010
230.001322000000,316.847509346083
231.993162000000,0.802143306078920
244.988411000000,445.278279948378
245.996236000000,1576.97571298683
247.004061000000,3.188129238316523E-008
248.011886000000,0.193752552519523
257.996236000000,208.462153234081
259.004061000000,5.338890933453488E-004
260.011886000000,1646.98319320515
261.019711000000,1.447106758771198E-006
262.003726000000,8.428211098461851E-015
262.027536000000,5.61588034172490
262.998975000000,2.159876294571657E-003
274.998975000000,2689.08500176849
276.006800000000,41.2613078881982
276.019376000000,4.828053072485497E-010
277.014625000000,0.137706041114476
278.022450000000,157.269041270377
289.014625000000,3.217828667659693E-021
290.022450000000,10000.0000000000
291.030275000000,1.226329453865571E-003
292.014290000000,5.973043397289051E-012
292.038100000000,2311.03218994489
293.009539000000,8.214599173366220E-004
306.029940000000,7.669040415877921E-007
307.025189000000,21.1325633764853
308.033014000000,202.853515321296
321.040839000000,1.295571149035057E-015
322.048664000000,5380.31611809649
