62.9999750000000,1.312242953910240E-007
227.985672000000,767.404890040514
228.993497000000,1.13060672894635
229.038125000000,5.457368250923485E-005
230.001322000000,19.9901660835634
244.988411000000,472.407357189862
257.996236000000,56.2074782120980
259.004061000000,7.59045719729645
260.011886000000,1270.51790125460
261.019711000000,4.137893373097409E-002
262.027536000000,26.1012137968137
274.998975000000,6445.39827556073
276.006800000000,68.8325539439165
277.014625000000,375.452564597188
289.014625000000,2.433926504376343E-005
290.022450000000,2866.15885973979
291.006465000000,7.430429451362539E-009
291.030275000000,13.2594520780549
292.001714000000,22.9557219470224
292.038100000000,3590.59658741621
306.017364000000,39.8384310165063
307.025189000000,10000.0000000000
308.033014000000,221.039694821153
321.040839000000,2.732200050103784E-006
322.048664000000,498.748703665417
