199.027561000000,1.259832487428546E-005
213.970022000000,1481.79508837710
214.977847000000,6.350863318712508E-006
229.038125000000,0.307638051346597
230.972761000000,871.008350569128
244.988411000000,0.235544090490761
245.996236000000,10000.0000000000
247.004061000000,1.998179943935401E-005
248.011886000000,3.25203017110018
257.996236000000,102.579955310641
259.004061000000,4.284271638943392E-002
259.975500000000,2.679689157734371E-006
260.011886000000,458.713615780849
260.983325000000,2040.66757643315
262.998975000000,4.09572570540292
274.998975000000,2334.81643305837
276.006800000000,2262.95542471149
277.014625000000,1.870293175741256E-004
278.022450000000,1160.87969686204
289.014625000000,1.075483239778617E-010
290.022450000000,1139.05370241825
291.030275000000,3.897202659653897E-002
292.038100000000,3066.51546132013
293.009539000000,6.93139981184111
306.017364000000,4.031009564198702E-002
307.025189000000,810.634372401176
308.033014000000,1970.66030727371
321.040839000000,5.927387650035005E-012
322.048664000000,1377.21899787025
