61.992150,0.244435376648823727
62.999975,0.205146846807076899
77.003049,0.256074033451019978
77.987064,0.021953853305728879
78.010874,0.263906225452644583
78.994889,0.265050960359800913
79.018699,0.005196094401715371
89.998298,0.264026272027832853
91.990138,0.002874034953436422
92.013948,0.005320555440344066
93.010539,2.783970376631907051
93.021773,0.164735337490848288
106.968985,0.263569414059121765
107.988044,0.266324281569214616
108.021438,0.001620867225059713
122.024512,0.027271343328914843
122.987709,0.262368312719164276
123.032337,0.001954566300954055
123.971724,0.264209709432175366
136.027586,0.000585596502907178
137.047987,0.257653449998228146
137.987374,0.755154810931987774
138.982623,0.263455652455167777
167.997938,0.097000269957899135
168.993187,0.259849493411751120
169.005763,0.253082853498150351
169.016997,0.320084617508627989
170.001012,0.772689191687749855
170.024822,0.259521979318480145
170.951633,0.265189609508065915
181.943808,0.262415866723375080
182.024822,0.256732060904564574
183.008837,0.509393637548305911
184.004086,0.076900625066200892
184.016662,0.515106504498942686
184.967283,0.262304275803168840
185.995926,0.250880562380749406
198.982933,0.259662938021036349
198.991175,0.020803153543705946
200.011576,0.256320636313158712
200.024152,0.001883628903318859
200.962197,0.261677288301805977
201.970022,0.522113552190520691
202.015992,0.254169531253433167
213.970022,0.773984506874753397
214.014650,0.510773166122095224
214.977847,0.518195413340318156
215.985672,0.518148241821600686
216.957111,0.261052820039316846
229.038125,0.018841465532381287
229.964936,0.775003878802751567
230.001322,1.279242789774175382
230.972761,1.030476501059604200
231.944200,0.004200488275523943
231.980586,0.774868257132196203
232.977177,0.076562399613721840
243.980586,0.255764533461476595
244.988411,2.553551397333098993
245.959850,0.506562287776862630
245.996236,3.573992121529413257
246.967675,2.553179368635986712
247.004061,1.281588309174139795
259.004061,0.252163432114005825
259.975500,0.254843381454832596
260.011886,1.008179613902661975
260.983325,3.096929534129829520
261.019711,0.756406616823750322
261.954764,0.242960126690973388
261.991150,10.940850122686622825
262.998975,0.254336601059362843
274.998975,3.018447890743189088
275.970414,0.254613596269454068
276.006800,5.755132668401005347
276.978239,1.270631052072350498
277.014625,12.824620864133661868
290.022450,1.741271422551502024
291.030275,2.736222826922142026
292.001714,15.040528160345983721
292.038100,0.996628546910438340
306.017364,1.488974451702018698
307.025189,100.000000000000000000
322.048664,37.609145455303078620
