257.996236000000,15.2534578677836
259.004061000000,0.923198523994443
260.011886000000,496.575575026911
274.998975000000,10000.0000000000
276.006800000000,1.91846458295790
277.014625000000,15.5939421685369
289.014625000000,9.518724486420617E-008
290.022450000000,4848.77395903721
291.006465000000,4.148023355838186E-011
291.030275000000,1.06024894225504
292.001714000000,1.03481455302815
292.038100000000,3492.95369411223
306.017364000000,6.50188910961750
307.025189000000,7398.74539504255
308.033014000000,51.3346920642212
321.040839000000,5.133427191915664E-009
322.048664000000,3500.59219443833
