199.027561000000,6.062325953965692E-005
213.970022000000,2393.19529757853
214.977847000000,3.228381160209784E-005
229.038125000000,0.936855846785233
230.972761000000,1666.50422177256
244.988411000000,0.750708403556312
245.996236000000,10000.0000000000
247.004061000000,1.510872606699570E-004
248.011886000000,8.51417332553502
257.996236000000,140.825692273141
259.004061000000,0.169544592183047
259.975500000000,1.020680509060025E-005
260.011886000000,772.018466369229
260.983325000000,2937.48351950225
262.998975000000,12.0630812168179
274.998975000000,2889.62073381275
276.006800000000,3074.13095302959
277.014625000000,1.514467433488509E-003
278.022450000000,1687.77661243216
289.014625000000,1.351044836138192E-009
290.022450000000,1636.36778782858
291.030275000000,0.182013700675723
292.038100000000,4856.91840044266
293.009539000000,20.0474673914121
306.017364000000,0.152873521322284
307.025189000000,1398.71386628141
308.033014000000,2768.79055046172
321.040839000000,8.813301114533507E-011
322.048664000000,1183.77576666169
