57.9846600000000,2.293788501199216E-002
62.9999750000000,7.284329333318304E-011
153.982288000000,9.27955016971969
169.956384000000,5.703687706271759E-002
170.001012000000,1.999540714731768E-002
181.016997000000,3.29419280490360
185.951298000000,4624.15402693250
196.967283000000,0.126572244123529
197.975108000000,1748.37942127759
199.027561000000,4.193450409725241E-006
199.966948000000,5.37636240947527
200.974773000000,1340.63940890832
212.962197000000,8.58182716112266
213.970022000000,893.173256181226
214.977847000000,4.786554580096659E-005
226.977847000000,1.080439758360932E-007
227.985672000000,2305.57638027680
228.993497000000,0.831065356077750
229.038125000000,3.029413685511863E-008
230.001322000000,1520.24892305509
230.972761000000,168.508930021536
231.993162000000,5.29036769925408
243.980586000000,153.818342033860
244.988411000000,2490.69895125645
245.996236000000,4585.08454687469
247.004061000000,1.019224064024036E-005
248.011886000000,3.09307681527943
257.996236000000,898.030808819564
259.004061000000,1.550112655418149E-002
259.975500000000,1.816256953549487E-003
260.011886000000,3692.88586823907
261.019711000000,3.130602884395446E-004
262.003726000000,1.124380566041578E-011
262.027536000000,50.5271647278559
262.998975000000,0.100137854081465
273.991150000000,4.093343356328247E-004
274.998975000000,5451.22739547934
276.006800000000,285.561544190739
276.019376000000,8.475033807263695E-008
277.014625000000,2.90626350350608
278.022450000000,297.689147852754
289.014625000000,1.266023135674957E-017
290.022450000000,10000.0000000000
291.030275000000,5.846377064174907E-002
292.014290000000,2.167844195609589E-009
292.038100000000,5134.42416630505
293.009539000000,3.835869619530199E-002
306.017364000000,1.425018150632419E-003
306.029940000000,5.540428102375435E-005
307.025189000000,124.623678701467
308.033014000000,753.985730430695
321.040839000000,8.407666268914562E-013
322.048664000000,1855.49913717258
