199.027561000000,2.146255609978937E-006
213.970022000000,788.306613501848
214.977847000000,1.049117365884666E-006
229.038125000000,8.913871657827564E-002
230.972761000000,390.458937341663
244.988411000000,6.508598122324154E-002
245.996236000000,10000.0000000000
247.004061000000,2.112336683699419E-006
248.011886000000,1.18658345545668
257.996236000000,71.5931654632891
259.004061000000,9.416102046183782E-003
259.975500000000,5.900343327636777E-007
260.011886000000,275.229360593065
260.983325000000,1417.83847840296
262.998975000000,1.27488499662150
274.998975000000,1983.78400704626
276.006800000000,1863.33610868506
277.014625000000,1.845002608422178E-005
278.022450000000,884.309859974768
289.014625000000,6.063695319498737E-012
290.022450000000,1065.86921051005
291.030275000000,7.495834091681392E-003
292.038100000000,2098.71324027918
293.009539000000,2.19957469384239
306.017364000000,9.362083626754772E-003
307.025189000000,485.616855750847
308.033014000000,1488.41924956697
321.040839000000,2.928956997891026E-013
322.048664000000,1903.62051388141
