58.0656740000000,0.105409566255422
78.0343740000000,3.188262082592519E-011
79.0421990000000,4.887200690512436E-006
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323248
84.0813240000000,3.30050410562541
85.0891490000000,5.517853838254547E-006
105.057849000000,1.407976320781324E-007
119.073499000000,1.193745208724177E-007
121.076573000000,1.880594887870490E-003
135.092223000000,1.876264634788506E-003
148.100048000000,0.115425797785899
161.107873000000,2.826928041723838E-006
162.115698000000,3.670403938097967E-012
163.123523000000,1.27864294580070
