58.0656740000000,5.808763881749672E-006
77.0265490000000,1.343173268194492E-030
78.0343740000000,4.300281568214253E-020
79.0421990000000,5.664341285916374E-010
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323248
84.0813240000000,3.825380529669813E-004
85.0891490000000,7.442401077543176E-015
86.0969740000000,2.324270150377145E-015
105.057849000000,7.758880231700652E-012
119.073499000000,6.490988472820709E-012
121.076573000000,8.009079461700662E-007
135.092223000000,1.713699865585125E-007
148.100048000000,6.277071145960934E-008
161.107873000000,4.867510981344696E-015
162.115698000000,2.794005233709367E-034
163.123523000000,9.73876834490003
