58.0656740000000,5.43349241396488
78.0343740000000,3.957774099663435E-009
79.0421990000000,2.443147863203505E-005
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323249
84.0813240000000,16.4973495003166
85.0891490000000,6.849631065779426E-004
105.057849000000,7.257622746943034E-006
119.073499000000,3.885020806061258E-006
121.076573000000,8.136157863959340E-002
135.092223000000,6.389713214693776E-002
148.100048000000,3.44885098122403
161.107873000000,8.442467651431964E-004
162.115698000000,4.872185235891509E-009
163.123523000000,0.366479387980947
