58.0656740000000,14.2280549717842
67.0421990000000,3.149700334463357E-013
77.0265490000000,5.505541035081051E-021
78.0343740000000,1.131985722054145E-010
79.0421990000000,2.856641997607079E-006
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323248
84.0813240000000,1.92730009189906
85.0891490000000,1.959102357355107E-005
86.0969740000000,9.526964981008279E-006
105.057849000000,1.900469302995236E-005
119.073499000000,5.012273381268967E-006
121.076573000000,0.486370364845779
135.092223000000,0.116372159628747
148.100048000000,0.319843166647961
161.107873000000,1.180663402252460E-004
162.115698000000,4.148604117284022E-015
163.123523000000,8.811325426370431E-002
