58.0656740000000,5.425054094494903E-007
78.0343740000000,1.118057525823517E-020
79.0421990000000,2.278385556925714E-011
80.0500240000000,10000.0000000000
83.0734990000000,8.88902614374949
84.0813240000000,9.681175095768782E-005
85.0891490000000,4.769298038244290E-017
105.057849000000,5.844411390826383E-013
119.073499000000,6.597236029309549E-014
121.076573000000,2.694758303827377E-008
135.092223000000,1.913097228995357E-008
148.100048000000,1.129260490217283E-008
161.107873000000,4.095332632635188E-017
162.115698000000,6.549087099266397E-020
163.123523000000,34.6547041667745
