58.0656740000000,9.819376805898714E-003
77.0265490000000,8.771673882686166E-026
78.0343740000000,2.222462489438173E-015
79.0421990000000,4.058090385581548E-008
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323248
84.0813240000000,2.740544399083531E-002
85.0891490000000,3.846366095758374E-010
86.0969740000000,1.517878613067967E-010
105.057849000000,1.311593484222651E-008
119.073499000000,5.953286439758214E-009
121.076573000000,6.270292855741415E-004
135.092223000000,1.504387221179460E-004
148.100048000000,1.542589741363060E-004
161.107873000000,7.594103495954072E-010
162.115698000000,2.741484605364329E-024
163.123523000000,1.56105804457669
