58.0656740000000,5.60950222109989
67.0421990000000,6.582003053293366E-014
78.0343740000000,4.605150048535617E-010
79.0421990000000,2.410727161399987E-007
80.0500240000000,10000.0000000000
83.0734990000000,8.88902614374948
84.0813240000000,1.02295574837721
85.0891490000000,1.964418876937856E-006
105.057849000000,6.043117378521633E-006
119.073499000000,2.388996991816984E-007
121.076573000000,9.626221634891130E-002
135.092223000000,4.834562268205247E-002
148.100048000000,0.186331659766769
161.107873000000,1.235722515809442E-005
162.115698000000,9.296054502977798E-006
163.123523000000,0.233823174726194
