58.0656740000000,22.9047896900321
67.0421990000000,1.132316306599237E-011
78.0343740000000,4.056674134323154E-009
79.0421990000000,5.536843464164905E-007
80.0500240000000,10000.0000000000
83.0734990000000,8.88902614374948
84.0813240000000,2.34549903308273
85.0891490000000,1.730455503742812E-005
105.057849000000,2.467533252889517E-005
119.073499000000,9.039434724253334E-007
121.076573000000,0.371803692205920
135.092223000000,0.175204377595995
148.100048000000,0.787333415719151
161.107873000000,1.330155184238190E-004
162.115698000000,1.254579653289347E-004
163.123523000000,0.158588421999746
