58.0656740000000,22.0790132033425
78.0343740000000,2.218744655850404E-008
79.0421990000000,4.389312520856554E-005
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323249
84.0813240000000,29.6331799077348
85.0891490000000,3.839931724005520E-003
105.057849000000,2.949137244450558E-005
119.073499000000,1.352032049921559E-005
121.076573000000,0.316276450928241
135.092223000000,0.224957672048332
148.100048000000,11.4912821142609
161.107873000000,6.578297842474541E-003
162.115698000000,6.462767114823102E-008
163.123523000000,0.816348293163562
