58.0656740000000,0.792615906779954
77.0265490000000,6.650018994703724E-023
78.0343740000000,1.484329450970952E-012
79.0421990000000,5.186823882558271E-007
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323248
84.0813240000000,0.350209566369368
85.0891490000000,2.568895764172645E-007
86.0969740000000,1.150740638965187E-007
105.057849000000,1.058712665145217E-006
119.073499000000,3.418712673907699E-007
121.076573000000,3.385400031357759E-002
135.092223000000,8.266940973161333E-003
148.100048000000,1.549343101734262E-002
161.107873000000,9.794377222455495E-007
162.115698000000,1.148791195742752E-018
163.123523000000,0.348386870897639
