58.0656740000000,42.3363853351243
67.0421990000000,1.978800084297309E-011
77.0265490000000,2.944277177192658E-020
78.0343740000000,5.872828862499464E-010
79.0421990000000,5.498918324908755E-006
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323250
84.0813240000000,3.70727605438858
85.0891490000000,1.016397348898318E-004
86.0969740000000,5.094871763331327E-005
105.057849000000,5.654954306034113E-005
119.073499000000,1.389854942592609E-005
121.076573000000,1.34632811309208
135.092223000000,0.316797029385856
148.100048000000,1.00132151138502
161.107873000000,7.354560284112242E-004
162.115698000000,8.414350109581183E-014
163.123523000000,0.258396886128602
