58.0656740000000,1.311125752051540E-004
78.0343740000000,4.311160665082076E-017
79.0421990000000,5.269621460085024E-010
80.0500240000000,10000.0000000000
83.0734990000000,8.88902614374948
84.0813240000000,2.239128937678660E-003
85.0891490000000,1.839011824314434E-013
105.057849000000,1.412475921276368E-010
119.073499000000,1.113015557049726E-011
121.076573000000,4.361969783853359E-006
135.092223000000,2.910677888656257E-006
148.100048000000,3.233104629546140E-006
161.107873000000,2.863164606990082E-013
162.115698000000,4.577737353830861E-015
163.123523000000,7.91729688120579
