58.0656740000000,4.134200837458373E-004
77.0265490000000,7.755268270629739E-028
78.0343740000000,2.159725948944963E-017
79.0421990000000,6.561507667618673E-009
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323248
84.0813240000000,4.431258369938183E-003
85.0891490000000,3.737789369057686E-012
86.0969740000000,1.341996522445799E-012
105.057849000000,5.522133418508677E-010
119.073499000000,3.246297454560700E-010
121.076573000000,3.634065559057661E-005
135.092223000000,8.388331217069530E-006
148.100048000000,5.537747292442578E-006
161.107873000000,4.970153058236415E-012
162.115698000000,1.958820201911923E-028
163.123523000000,3.73810914812616
