58.0656740000000,0.953509766847397
78.0343740000000,4.686387921311433E-010
79.0421990000000,1.193867729461341E-005
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323249
84.0813240000000,8.06233354513530
85.0891490000000,8.110626701720548E-005
105.057849000000,1.273621760383440E-006
119.073499000000,8.316687429150925E-007
121.076573000000,1.529495671047781E-002
135.092223000000,1.343582445694143E-002
148.100048000000,0.771554522960842
161.107873000000,6.804542954482979E-005
162.115698000000,2.042242977230741E-010
163.123523000000,0.718157117261119
