58.0656740000000,6.031427713474482E-003
78.0343740000000,9.889345840097517E-013
79.0421990000000,1.550360023844391E-006
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323249
84.0813240000000,1.04702515344700
85.0891490000000,1.711526953807922E-007
105.057849000000,8.056296693697376E-009
119.073499000000,9.660021015717327E-009
121.076573000000,1.263036533602572E-004
135.092223000000,1.456627570191378E-004
148.100048000000,9.690120364793673E-003
161.107873000000,5.002927612398487E-008
162.115698000000,2.145865320501456E-014
163.123523000000,2.87970522621088
