58.0656740000000,5.198351450108612E-007
78.0343740000000,1.303729274262841E-017
79.0421990000000,3.699272030516621E-008
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323249
84.0813240000000,2.498283536882962E-002
85.0891490000000,2.256335079638887E-012
105.057849000000,6.943540334011855E-013
119.073499000000,2.561404182618041E-012
121.076573000000,1.988696985661110E-008
135.092223000000,3.288707115629444E-008
148.100048000000,2.670466288970902E-006
161.107873000000,1.135002640936858E-013
162.115698000000,7.458475037819689E-022
163.123523000000,31.5513838244523
