51.023475,1.615758340957884620
53.026549,0.472053659210056931
53.039125,1.367233172076675052
54.034374,0.875663023560032561
55.042199,2.135874539019078977
56.050024,2.135012259130338652
57.057849,18.474179687773709446
58.065674,100.000000000000000000
59.073499,0.028184728019095821
66.046950,0.228764401897871533
69.057849,3.604345814553232774
70.065674,19.515996084684516632
71.073499,3.060388329016296982
72.081324,3.338994958429028603
76.018724,0.777931881305111039
77.026549,2.487277024124358249
77.039125,0.838029462447979601
78.034374,7.311157719123925425
78.046950,0.184265142137997495
79.042199,0.550588245576152935
80.050024,1.709954581172021593
82.065674,0.855996393299997438
83.073499,0.004574929206581497
84.081324,5.145657442267325798
85.089149,8.252047377128556960
91.042199,4.087185241184728923
92.050024,12.807688150868445476
93.057849,2.333983600444733408
93.070425,0.823613131033685053
94.065674,0.842596620704836763
103.042199,0.196911417659851151
104.050024,4.947544280753269241
105.045273,0.844922862641684147
105.057849,23.403221980152792980
106.065674,20.928441082983486154
107.073499,0.271758238012069608
108.068748,0.844091656920696431
117.057849,0.003875867935592501
118.065674,1.476255874976245774
119.060923,0.835478694235446295
119.073499,7.146353487025482565
120.068748,8.319393093805981465
120.081324,9.070131303966531888
121.076573,11.618428142802862624
121.089149,0.003130857273611577
130.065674,0.820318989125722542
131.073499,1.643379981217359731
132.081324,7.401301558426672145
134.084398,4.940978053262580438
134.096974,0.823002875323700422
135.092223,7.450954452914639425
137.107873,0.828830981636697661
147.092223,3.276847223352254090
148.100048,31.957110117532717908
161.107873,2.432564615693275645
162.115698,16.204349029889524303
163.123523,23.496306093339807575
