58.0656740000000,184.698511152525
67.0421990000000,2.737712679787429E-008
78.0343740000000,1.046416708615593E-007
79.0421990000000,1.954583165431076E-006
80.0500240000000,10000.0000000000
83.0734990000000,8.88902614377356
84.0813240000000,8.22297857888074
85.0891490000000,4.463699801054925E-004
105.057849000000,1.989757269966895E-004
119.073499000000,6.601286243994810E-006
121.076573000000,2.83005054130178
135.092223000000,1.19265146819305
148.100048000000,6.65763190114578
161.107873000000,4.745714521341001E-003
162.115698000000,3.885797252274085E-003
163.123523000000,1.11482392211177
