51.023475,1.168603985819647528
52.031300,0.920955745391724756
53.026549,1.245267678984030457
53.039125,1.231519823294345839
54.034374,3.543332173643471528
54.046950,1.230928686929351867
55.042199,3.602607671255526167
56.050024,20.471377798245391944
57.057849,27.681258438397478017
58.065674,100.000000000000000000
59.073499,0.584975383987495268
64.031300,0.728690262878223138
65.039125,2.358109784671158948
66.046950,0.002534979383919798
68.050024,3.133523866978548345
69.057849,3.642750062446332482
70.065674,8.376122622747232072
71.073499,2.795875816650950973
73.089149,0.450370240036981895
78.034374,16.919434637198556004
78.046950,0.003667108848817831
79.042199,0.864129071718661712
79.054775,1.203074292946074042
80.050024,1.762661769008378565
81.045273,1.222863987676320763
82.065674,2.845614744095980253
83.073499,1.212629031004613056
84.081324,3.639140235354040076
85.089149,2.319368188858026869
89.026549,0.760046675640561831
90.034374,2.207164440115047199
91.042199,6.502150893291706701
91.054775,1.190037864597650374
92.050024,33.998447602365224895
93.057849,2.558474391103767065
102.034374,1.039928258970482355
103.042199,1.165843918299343862
104.050024,24.003926416336906158
105.045273,0.784506629582096493
105.057849,29.009651684103861413
105.070425,2.356340919183627758
106.053098,1.060366925627325152
106.065674,34.049246550530135380
107.060923,1.194951812041982864
107.073499,4.889619375163029247
108.081324,1.187108769923391094
110.096974,1.189219564476654778
116.050024,1.331608393686231295
117.057849,3.126832383874514232
118.053098,1.178370819353787624
118.065674,8.693846914846826479
119.060923,3.066807628626692317
119.073499,9.255660215642667055
120.068748,7.123557752800922849
120.081324,8.300006178012845126
121.076573,26.014079929670693048
121.089149,1.278726027714862878
122.084398,1.171144305870976732
128.050024,1.160777623563391314
130.065674,3.480704648119074651
131.073499,4.645104006271735031
132.081324,13.954195623851203933
133.089149,4.645178398135109354
134.084398,4.522454156354153376
134.096974,2.328043314152229204
135.092223,7.025591954177087928
145.076573,1.158078365638465002
146.084398,2.316749203666754298
147.092223,8.110692420038162709
148.100048,34.769182491449086569
158.084398,1.146280106839476121
159.092223,4.583576272125336359
160.100048,5.733205193719015824
161.107873,14.909013040857152177
162.115698,21.772966031507294815
163.123523,29.794585095746828785
