58.0656740000000,3.85586328084997
67.0421990000000,2.143417764915404E-015
77.0265490000000,7.430271138066614E-022
78.0343740000000,1.585216792391766E-011
79.0421990000000,1.314591571061851E-006
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323248
84.0813240000000,0.887347916047957
85.0891490000000,2.743499228292441E-006
86.0969740000000,1.285757975114522E-006
105.057849000000,5.150352466541606E-006
119.073499000000,1.483786617329104E-006
121.076573000000,0.144974772386913
135.092223000000,3.514018517736964E-002
148.100048000000,8.140470509111425E-002
161.107873000000,1.332114631517361E-005
162.115698000000,1.022956566806155E-016
163.123523000000,9.527533224051131E-002
