58.0656740000000,1.405331440205858E-008
77.0265490000000,1.432743456970229E-034
78.0343740000000,5.776864152158612E-024
79.0421990000000,1.717785102909668E-011
80.0500240000000,10000.0000000000
83.0734990000000,34.4327427323248
84.0813240000000,1.160096940087857E-005
85.0891490000000,9.997889512313844E-019
86.0969740000000,2.479265280986717E-019
105.057849000000,1.877128861212427E-014
119.073499000000,2.500667296559869E-014
121.076573000000,3.626964829219833E-009
135.092223000000,6.750435808010088E-010
148.100048000000,1.112881168455865E-010
161.107873000000,2.914731636817662E-019
162.115698000000,6.953962434478169E-043
163.123523000000,44.8751666915565
