58.0656740000000,6.226760282340808E-003
78.0343740000000,1.424963186029835E-014
79.0421990000000,4.758207829975003E-009
80.0500240000000,10000.0000000000
83.0734990000000,8.88902614374948
84.0813240000000,2.021775368450201E-002
85.0891490000000,6.078465526804360E-011
105.057849000000,6.708089557850972E-009
119.073499000000,4.065398992804650E-010
121.076573000000,1.577215815956087E-004
135.092223000000,9.798439315983554E-005
148.100048000000,1.719706395164370E-004
161.107873000000,1.634361090718907E-010
162.115698000000,1.447391150914523E-011
163.123523000000,3.07386127567970
