58.0656740000000,0.982096907344040
67.0421990000000,1.009681882224229E-016
78.0343740000000,3.146632007908641E-011
79.0421990000000,8.716682102571051E-008
80.0500240000000,10000.0000000000
83.0734990000000,8.88902614374948
84.0813240000000,0.370199787225613
85.0891490000000,1.342258829780842E-007
105.057849000000,1.058013109583798E-006
119.073499000000,4.627050201134810E-008
121.076573000000,1.830798195913909E-002
135.092223000000,9.841203032982146E-003
148.100048000000,3.118681052926633E-002
161.107873000000,6.782054348349355E-007
162.115698000000,3.780250436499850E-007
163.123523000000,0.728362774451124
