56.0500240000000,31.7568671979633
57.0578490000000,1.516845128089395E-014
58.0656740000000,2.80525115236330
59.0734990000000,2.195343372964589E-015
70.0656740000000,4.011710412628038E-007
71.0734990000000,4.023459086906307E-002
72.0813240000000,1.503132074779954E-005
73.0765730000000,1.088556555999633E-004
73.0891490000000,2.707782508180804E-006
74.0242020000000,6.270384632168855E-004
76.0398520000000,7.416561213991304E-009
82.0656740000000,9.783714344670654E-016
83.0734990000000,4.704111824117488E-020
84.0813240000000,8095.02062336088
85.0891490000000,1.145030211840690E-009
88.0398520000000,8.026412815650125E-010
89.0476770000000,2.353969737216791E-005
99.0922230000000,1.130360389273928E-009
100.100048000000,3.158220827948817E-024
101.107873000000,152.205794260840
102.055502000000,3.227049919775951E-012
102.115698000000,7.586203008156884E-010
103.063327000000,1.007035045643830E-005
114.091888000000,2.695691914298517E-013
117.078977000000,7.108245769911029E-002
129.078977000000,4.579112743232248E-009
129.102787000000,290.169339666409
130.086802000000,11.1826504456927
145.097701000000,4.113662138543325E-014
146.105526000000,1.306342892517494E-026
147.113351000000,10000.0000000000
