55.0183890000000,216.560650920127
56.0500240000000,2.34966974805207
57.0578490000000,153.658948304308
58.0054780000000,4.248022214833133E-005
58.0656740000000,423.425546268029
59.0133030000000,1.321991811403438E-004
59.0734990000000,1.035444471590969E-003
60.0211280000000,1.545748743327246E-004
68.0262140000000,1.300342817243413E-004
69.0340390000000,244.251195470649
70.0656740000000,121.315771449241
71.0133030000000,3.653838083548646E-004
71.0734990000000,0.987119501485735
72.0211280000000,4.666315739870504E-003
72.0813240000000,12.7106864641842
73.0289530000000,0.145684941418562
73.0765730000000,7.571728942452575E-003
73.0891490000000,0.101066925460669
74.0242020000000,23.2714383486590
76.0398520000000,4.066103469866358E-005
82.0418640000000,2.116627758354279E-002
82.0656740000000,2.680093602067053E-010
83.0734990000000,5.458295876680726E-009
84.0211280000000,5.067493880555124E-019
84.0449380000000,10.4682205178497
84.0813240000000,10000.0000000000
85.0289530000000,4.091457194787309E-003
85.0891490000000,6.02613504016854
86.0367780000000,6.839974887297859E-006
87.0446030000000,148.610867523803
88.0398520000000,8.032581482344558E-002
89.0476770000000,0.202001311013678
95.0496890000000,0.975684149073689
95.0734990000000,0.470246761098689
96.0575140000000,10.2969403345035
99.0446030000000,1.318037708628259E-003
99.0922230000000,1.384947765239705E-004
100.052428000000,1.510466956261871E-004
100.100048000000,1.683992794684578E-011
101.060253000000,5.01301469449421
101.107873000000,48.5213597933826
102.055502000000,2.462591395611333E-005
102.115698000000,0.742434517707996
103.063327000000,1.353889411414038E-003
110.060588000000,2.284856046604497E-008
111.068413000000,1.263710092978604E-006
112.076238000000,1597.77699472247
113.060253000000,892.425412488258
114.068078000000,3.037465521644065E-007
114.091888000000,1.794844873086730E-007
115.063327000000,2.514460120224666E-002
117.078977000000,4.43219321322806
128.071152000000,1.82305636850955
129.078977000000,3.820594737961940E-006
129.102787000000,1022.47449475177
130.086802000000,2525.18618089904
145.097701000000,6.411105846889021E-007
146.105526000000,7.125401764244147E-009
147.113351000000,795.811120305558
