56.0500240000000,205.289244821888
57.0578490000000,1.142778231159344E-014
58.0656740000000,3.15934462106413
59.0734990000000,2.307906977744733E-014
70.0656740000000,4.034644069317297E-007
71.0734990000000,9.313183830549144E-003
72.0813240000000,2.065521434101024E-004
73.0765730000000,3.749476740386557E-004
73.0891490000000,1.798646236692397E-005
74.0242020000000,2.917498599611273E-003
76.0398520000000,3.490891776017953E-008
82.0656740000000,1.270979856916796E-016
83.0734990000000,5.016768898586117E-018
84.0813240000000,5463.00032122103
85.0891490000000,1.436070481886689E-008
88.0398520000000,7.810980714520284E-009
89.0476770000000,2.580469306279685E-006
99.0922230000000,3.464965909871539E-009
100.100048000000,1.066806257617073E-020
101.107873000000,250.527614602314
102.055502000000,7.949501784163161E-012
102.115698000000,2.485633164422777E-008
103.063327000000,4.232509922889336E-005
114.091888000000,3.176759929395841E-011
117.078977000000,1.414995350846451E-002
129.102787000000,6594.01855441927
130.086802000000,118.913433201001
145.097701000000,1.004202177240847E-013
146.105526000000,8.622956874127676E-023
147.113351000000,10000.0000000000
