55.0183890000000,4.355231567958067E-007
55.0421990000000,1.592234786798790E-021
56.0500240000000,489.233850543118
56.0626000000000,4.320976599384942E-004
57.0578490000000,65.0572036582225
58.0656740000000,1197.42384989120
59.0609230000000,7.95573355123587
59.0734990000000,5.155303854297698E-003
69.0340390000000,1.150049945689427E-008
70.0292880000000,4.481352483881272E-010
70.0418640000000,9.510796316515318E-004
70.0656740000000,2.43189297299216
71.0371130000000,5.208822716189755E-004
71.0734990000000,4.79995765762534
72.0813240000000,2.97558992983377
73.0765730000000,0.110297362962806
73.0891490000000,1.492095533943937E-003
74.0242020000000,0.242026660383134
76.0398520000000,1.693266985676786E-004
82.0656740000000,0.113220444922814
83.0496890000000,415.814842211830
83.0734990000000,2.303043677917870E-012
84.0813240000000,3493.27331362728
85.0527630000000,4.108717070850593E-004
85.0891490000000,3.610716324023528E-005
88.0398520000000,2.785476194573712E-005
89.0476770000000,5.137950846239799E-004
98.0605880000000,0.407408645437881
99.0684130000000,6.562730600281713E-004
99.0922230000000,5.811223518342774E-002
100.076238000000,677.666594782724
100.100048000000,2.118286134022787E-002
101.107873000000,707.966971302915
102.055502000000,1.185203160923489E-008
102.115698000000,3.704284043630900E-005
103.063327000000,2.186306010948186E-004
111.092223000000,0.961356904593780
112.076238000000,5.60603473847728
113.084063000000,5.084562696102536E-006
114.091888000000,6.753757020095856E-008
117.078977000000,1.878721822832839E-002
127.087137000000,3.576645531981065E-002
128.094962000000,1.890756753611294E-009
129.102787000000,10000.0000000000
130.086802000000,449.852219855464
145.097701000000,2.337246250698609E-009
146.105526000000,2.718091096258498E-015
147.113351000000,1065.82922981242
