55.0183890000000,338.040891901425
56.0500240000000,583.967862589578
57.0578490000000,2609.77146434554
58.0054780000000,4.949921802913283E-004
58.0656740000000,2421.81606047072
59.0133030000000,1.579430664831168E-002
59.0734990000000,4.554607073936303E-002
60.0211280000000,7.770569421163327E-004
68.0262140000000,7.827436982290101E-004
69.0340390000000,636.873392721423
70.0292880000000,1.257678371271276E-006
70.0656740000000,754.970967138058
71.0133030000000,1.220494643834474E-002
71.0371130000000,1.205177031695952E-002
71.0734990000000,45.3969036527244
72.0211280000000,2.645688942074379E-002
72.0813240000000,147.974937219712
73.0289530000000,15.1048724362453
73.0765730000000,1.33888646580536
73.0891490000000,0.928964174161279
74.0242020000000,213.920678442987
76.0398520000000,8.762242010185632E-003
82.0418640000000,3.829400249192844E-002
82.0656740000000,3.191813329426175E-007
83.0734990000000,7.361865308289806E-006
84.0211280000000,2.081747805900981E-017
84.0449380000000,52.6854274284106
84.0575140000000,2.823022177720784E-004
84.0813240000000,10000.0000000000
85.0289530000000,0.128490354251859
85.0527630000000,4.304281329335972E-004
85.0891490000000,75.6127685636131
86.0367780000000,6.172028516614973E-004
87.0446030000000,941.246476422371
88.0398520000000,2.60915359937756
89.0476770000000,2.80605201827135
95.0496890000000,2.97278100570011
95.0734990000000,4.11899511545868
96.0575140000000,105.309776505040
98.0605880000000,6.46902623421424
99.0446030000000,9.315842730593415E-003
99.0684130000000,1.565051283885813E-002
99.0922230000000,0.131821118523841
100.052428000000,3.874805838701060E-003
100.076238000000,3.20389810453751
100.100048000000,9.047295088759915E-003
101.060253000000,105.082909004798
101.107873000000,643.128144955093
102.055502000000,6.305573039784844E-004
102.115698000000,10.5328885764556
103.063327000000,4.698440703274747E-003
110.060588000000,8.226719897279164E-006
111.068413000000,2.144826044552525E-004
111.092223000000,0.245514458097407
112.076238000000,5297.79069333793
113.060253000000,2000.80552170549
113.084063000000,1.382302772457785E-003
114.068078000000,12.0491430906412
114.091888000000,1.564289763213544E-005
115.063327000000,0.487071300535874
117.078977000000,4.85757235744657
127.087137000000,1.830305221001155E-002
128.071152000000,131.757589082494
128.094962000000,1.572379142225522E-003
129.078977000000,2.059751262461572E-003
129.102787000000,5431.60889679078
130.086802000000,6226.37632112784
145.097701000000,1.099902194938676E-004
146.105526000000,8.121730762763626E-006
147.113351000000,468.640310824721
