58.0656740000000,1.233192238719982E-006
59.0734990000000,1.947157576780387E-014
71.0734990000000,4.398896475395199E-014
73.0891490000000,1.562493416118914E-006
74.0242020000000,3.597112883408482E-004
76.0398520000000,5.878860786667142E-015
88.0398520000000,7.126224891450855E-009
89.0476770000000,5.308730985006932E-007
101.107873000000,274.331166239623
102.055502000000,4.977917781410396E-012
102.115698000000,2.153366249491923E-006
103.063327000000,5.746607979323873E-007
114.091888000000,1.978351356587775E-016
117.078977000000,0.102693490159554
129.078977000000,5.817219279410286E-012
129.102787000000,0.270254664123537
130.086802000000,5.19964402001301
145.097701000000,2.218761147479685E-016
146.105526000000,1.801128311745878E-021
147.113351000000,10000.0000000000
